Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59.298035503873
1992,59.5939760266659
1993,59.8115820299199
1994,60.0276542848117
1995,60.304545621984
1996,60.5345069121933
1997,60.742505459599
1998,60.8722866010032
1999,60.9935129248434
2000,61.0971004234289
2001,61.1706665209882
2002,61.3178246096763
2003,61.4311643750466
2004,61.5660682463204
2005,61.808313203929
2006,62.0690080098583
2007,62.3678473667819
2008,62.5913591830325
2009,62.7913230903087
2010,63.0381945117437
2011,63.1688078899299
2012,63.402981745176
2013,63.6355669801951
2014,63.8510920632644
2015,64.0017917101662
2016,64.1926912138176
2017,64.9569855048007
2018,65.7295462665238
2019,66.5882796279454
2020,66.8866022468258
2021,67.9379984811864
2022,68.6653666781675
2023,69.392868638984
2024,69.5524649602251
2025,..
