Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9.56506011377175
1996,9.41563557920669
1997,9.15316623278946
1998,9.44884704062688
1999,10.1947382427878
2000,9.88967033468476
2001,9.65940398670778
2002,10.538067197909
2003,11.60751368699
2004,12.1273075505027
2005,12.3998916300536
2006,11.8347022527423
2007,11.0805443495442
2008,11.2363671405128
2009,12.5676601584121
2010,12.203736310906
2011,12.2204032312077
2012,12.9271601753139
2013,13.5965070660681
2014,13.5550813981928
2015,13.3357171528196
2016,13.1773801536831
2017,13.4104791010887
2018,13.0483249515885
2019,12.6117218759687
2020,3.47683408368943
2021,..
2022,..
2023,..
2024,..
2025,..
