Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,32.184
1998,31.564
1999,31.222
2000,31.182
2001,30.366
2002,29.376
2003,29.846
2004,28.677
2005,29.724
2006,29.893
2007,30.086
2008,30.724
2009,30.289
2010,31.146
2011,31.732
2012,33.181
2013,33.957
2014,31.767
2015,34.943
2016,36.73
2017,37.223
2018,38.822
2019,38.849
2020,38.397
2021,40.028
2022,39.747
2023,43.832
2024,43.604
2025,..
