Year,Value
1960,60.229
1961,61.365
1962,62.107
1963,62.85
1964,63.371
1965,64.269
1966,64.459
1967,63.964
1968,64.164
1969,64.809
1970,66.16
1971,66.339
1972,66.482
1973,66.827
1974,67.888
1975,68.218
1976,68.412
1977,69.09
1978,69.852
1979,70.584
1980,70.87
1981,71.222
1982,71.716
1983,72.246
1984,72.534
1985,72.593
1986,72.681
1987,73.017
1988,73.42
1989,73.685
1990,73.4
1991,73.9
1992,73.9
1993,74
1994,74
1995,74.28
1996,74.4
1997,74.4
1998,74.5
1999,74.7
2000,75.3
2001,75.3
2002,75.5
2003,75.6
2004,75.8
2005,75.91
2006,75.91
2007,76.11
2008,76.11
2009,76.56
2010,76.65
2011,76.97
2012,77.5
2013,77.5
2014,77.58
2015,77.79
2016,77.76
2017,77.89
2018,77.72
2019,77.56
2020,77.66
2021,77.24
2022,77.1
2023,76.89
2024,..
