Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,699
1996,699
1997,699
1998,699
1999,699
2000,699
2001,699
2002,699
2003,699
2004,699
2005,699
2006,699
2007,699
2008,699
2009,699
2010,699
2011,699
2012,699
2013,699
2014,699
2015,683
2016,683
2017,683
2018,683
2019,683
2020,683
2021,683
2022,..
2023,..
2024,..
2025,..
