Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,43.8005585471414
2001,43.8212949493816
2002,43.8420347636871
2003,43.8627723780355
2004,43.883509634259
2005,45.4139101542283
2006,46.9402321181691
2007,48.4620248883816
2008,49.9792625492526
2009,51.4914501079009
2010,53.0040688366127
2011,54.5173591170882
2012,56.031031232703
2013,57.545815952446
2014,59.060863750812
2015,60.5779617075524
2016,62.0957006266769
2017,63.6147917367826
2018,65.1354027813767
2019,66.6577106028334
2020,66.7421157146302
2021,66.8311205695029
2022,66.9247194918968
2023,67.0234840121481
2024,..
2025,..
