Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.2425297360023
1991,..
1992,9.81638022728545
1993,10.559748289916
1994,9.38069216757741
1995,7.20441153390689
1996,8.12490502875855
1997,7.14481586221866
1998,7.25761700459733
1999,7.40562839117926
2000,6.90537585224086
2001,6.73772739590591
2002,6.51853067963854
2003,6.1133917371887
2004,5.93141263135271
2005,5.51651763477156
2006,5.58317847752538
2007,5.68890368364045
2008,5.68510753886642
2009,6.61936072089396
2010,6.55184009817203
2011,6.86239017351495
2012,7.08857504686103
2013,6.83219135548914
2014,6.61954241398186
2015,6.3776519088318
2016,6.39428770138479
2017,6.81035082507104
2018,6.19126800110913
2019,5.82784156625686
2020,4.61015004570154
2021,4.45959125682099
2022,4.19819748930672
2023,..
2024,..
2025,..
