Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,36.0294117647059
1983,35.6060606060606
1984,52.3584905660377
1985,49.003984063745
1986,49.3055555555556
1987,63.4640522875817
1988,56.9590643274854
1989,49.816317468007
1990,20.009279665932
1991,45.6175052540487
1992,37.5707461967647
1993,34.6087823246027
1994,26.9979296066253
1995,28.1425891181989
1996,36.8998109640832
1997,24.6406570841889
1998,..
1999,..
2000,..
2001,0.978050209582491
2002,22.3756019261639
2003,2.54798464491364
2004,15.094844900692
2005,11.3700372490233
2006,0.889103648224179
2007,3.94196951934342
2008,3.95632777647329
2009,28.4801892371378
2010,38.0398009950249
2011,20.8380202534544
2012,24.3059682944487
2013,28.8182386301535
2014,16.4575873086538
2015,21.486758092349
2016,18.656029351492
2017,18.9166443087899
2018,21.8500121846902
2019,14.8602117505274
2020,18.4721565574304
2021,21.6246538820926
2022,20.8042732724426
2023,20.0469023291818
2024,..
2025,..
