Year,Value
1960,..
1961,87.12
1962,94.12
1963,99.72
1964,95.55
1965,119.13
1966,119.66
1967,129.38
1968,134.27
1969,135.13
1970,132.9
1971,120.46
1972,113.6
1973,109.83
1974,107.77
1975,108
1976,125.82
1977,123.88
1978,125.7
1979,131.26
1980,121.37
1981,132.87
1982,115.58
1983,107.92
1984,121.69
1985,108.91
1986,116.61
1987,130.42
1988,112.83
1989,110.16
1990,113.31
1991,109.49
1992,107.77
1993,114.59
1994,120.32
1995,110.69
1996,108.57
1997,106.3
1998,103.83
1999,110.43
2000,109.4
2001,100.96
2002,117.43
2003,104.89
2004,107.92
2005,58.47
2006,70.21
2007,71.96
2008,71.28
2009,72.69
2010,77.72
2011,81.45
2012,82.02
2013,84.01
2014,95.2
2015,103.03
2016,101.77
2017,94.44
2018,97.19
2019,90.84
2020,89.78
2021,94.7
2022,86.71
2023,..
2024,..
2025,..
