Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,9999.99977648258
1985,50000.0007450581
1986,79999.9982118607
1987,109999.999403954
1988,119999.997317791
1989,109999.999403954
1990,230000.004172325
1991,330000.013113022
1992,330000.013113022
1993,300000.011920929
1994,259999.990463257
1995,469999.998807907
1996,250000
1997,170000.001788139
1998,140000.000596046
1999,..
2000,..
2001,79999.9982118607
2002,50000.0007450581
2003,..
2004,319999.992847443
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
