Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,18.67
1999,8.82003688812256
2000,16.6
2001,9.5
2002,13.1
2003,19.3
2004,14.2
2005,20.5
2006,27.5
2007,20.2
2008,26.4
2009,25.6
2010,31.1
2011,37.4
2012,42.3
2013,50.9
2014,56.1
2015,62.7
2016,68.8
2017,89.1
2018,80.7
2019,84
2020,86.4
2021,82.5
2022,92.3
2023,95
2024,..
2025,..
