Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,7.056
2008,8.764
2009,9.638
2010,13.075
2011,15.933
2012,16.982
2013,18.279
2014,15.385
2015,15.322
2016,13.882
2017,12.248
2018,10.821
2019,8.345
2020,7.936
2021,8.016
2022,5.748
2023,6.389
2024,..
