Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7049000
1971,7034000
1972,12004000
1973,12115000
1974,26740000
1975,44535000
1976,45917000
1977,34544000
1978,32026000
1979,57725000
1980,74791000
1981,100551000
1982,95939000
1983,55159000
1984,105105000
1985,108025000
1986,491530000
1987,253719000
1988,177894000
1989,64386000
1990,59584000
1991,81320000
1992,58774000
1993,81561000
1994,105799000
1995,353683000
1996,303915000
1997,64122000
1998,236596000
1999,197168000
2000,127353000
2001,113239000
2002,-151641000
2003,156200000
2004,-149742000
2005,-93607000
2006,358419000
2007,637028000
2008,-396427000
2009,53701000
2010,822382000
2011,68053000
2012,89572000
2013,225977000
2014,396419000
2015,1616547000
2016,649084000
2017,519075000
2018,1181419000
2019,1224183000
2020,2174106000
2021,1560948000
2022,1802632000
2023,1406442000
2024,1939991000
2025,..
