Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.39
1997,2.25
1998,2.38
1999,2.44
2000,2.38
2001,2.35
2002,2.3
2003,2.05
2004,2.06
2005,2.11
2006,1.74
2007,1.65
2008,1.67
2009,1.72
2010,1.76
2011,1.84
2012,1.8
2013,1.67
2014,1.73
2015,1.67
2016,1.52
2017,1.47
2018,1.66
2019,1.63
2020,1.35
2021,1.54
2022,1.59
2023,1.49
2024,..
2025,..
