Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,-429273
1974,59339984.5
1975,28857708
1976,24245445
1977,8878240.4
1978,-12619106.9
1979,43537001
1980,33594641.9
1981,-14012407
1982,-12546250.5
1983,-28057291
1984,-28569981.4
1985,-7680282.2
1986,6620955.1
1987,28529298.3
1988,33733514.5
1989,-9335014.3
1990,722265.8
1991,2531812.8
1992,84939335
1993,-5976559.9
1994,-15323069.1
1995,-19481329.3
1996,15574749.8
1997,53591825.9
1998,10702260.9
1999,51085784.2
2000,42767418.1
2001,48551928.7
2002,47047715.7
2003,17595505.2
2004,-16204324.7
2005,-38113894.7
2006,4119941
2007,4286499.8
2008,..
2009,306799766.2
2010,29923536.8
2011,-2207476.1
2012,-3002154.7
2013,109966049.9
2014,-27584356.8
2015,-61182320.9
2016,-61993830
2017,-84058538.4
2018,-85437592.8
2019,-61379898.3
2020,-37412211.6
2021,566692261
2022,154380872.9
2023,302482285.1
2024,357593415
2025,..
