Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,27186.8193251424
1997,27843.7621867777
1998,24839.0291614756
1999,25647.3084508215
2000,25232.3975393865
2001,28040.758679424
2002,31096.9155297363
2003,33110.8010797836
2004,36486.7942722036
2005,37892.0496808667
2006,38385.6356607714
2007,38638.6181241659
2008,41075.0868916645
2009,38892.8950761727
2010,44308.9524931856
2011,47205.0597595395
2012,48511.8525535539
2013,52774.3378994555
2014,55296.5721339584
2015,54724.9425936589
2016,57629.3175597346
2017,61714.0751019569
2018,64639.6983740267
2019,68755.4851813434
2020,64507.9670172651
2021,73077.7291688919
2022,70889.4205248174
2023,74127.5920934414
2024,79212.8155269986
