Year,Value
1960,5.35370815609395
1961,5.32283119334248
1962,5.23361018335934
1963,5.10850569233014
1964,4.97152566650513
1965,4.83360905235472
1966,4.69844096941577
1967,4.56456072836244
1968,4.42434501775008
1969,4.27309403728477
1970,4.11435058568554
1971,3.9497967473461
1972,3.7769879955105
1973,3.61021268084605
1974,3.4794019443932
1975,3.39033732915053
1976,3.34469282297743
1977,3.34767588190691
1978,3.37244997121816
1979,3.37433498406905
1980,3.34348149097896
1981,3.28572975065952
1982,3.20296755698107
1983,3.12118848048808
1984,3.07861887880552
1985,3.08728254875259
1986,3.13837592990016
1987,3.22652240839438
1988,3.33683217528361
1989,3.44868603065887
1990,3.54747457725825
1991,3.62563793930599
1992,3.67576478613599
1993,3.69114380558833
1994,3.65202299097079
1995,3.61613593612115
1996,3.63980421384246
1997,3.69575337003773
1998,3.7931337322889
1999,3.96999918160117
2000,4.1846805529063
2001,4.39961954953335
2002,4.65124750821332
2003,4.93859198432352
2004,5.22420782920158
2005,5.50074297936201
2006,5.75200448195737
2007,5.94504910730118
2008,6.08970730778708
2009,6.2149935450761
2010,6.29755882444221
2011,6.33175589759878
2012,6.35558552644523
2013,6.35362216392419
2014,6.313063358906
2015,6.26869400645204
2016,6.24446350234871
2017,6.23528956060595
2018,6.26967555977363
2019,6.32913436182337
2020,6.37239703444072
2021,6.41235683774776
2022,6.45111131564488
2023,6.46945320143494
2024,6.50535688343757
2025,..
