Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,19.8231710604345
1975,26.6423553386603
1976,25.4552061044048
1977,43.7633799269614
1978,44.4751905808308
1979,45.8042364990689
1980,43.7079013895721
1981,40.0773489042239
1982,39.3372107978336
1983,42.1114619783223
1984,38.5973317608905
1985,31.8704922899604
1986,41.0695278239028
1987,29.0769257298546
1988,24.4919043698645
1989,28.010974362154
1990,23.6945254292194
1991,33.6629864127117
1992,31.0602074564041
1993,38.851152082501
1994,33.4834798570187
1995,30.2557061952977
1996,10.3929357710347
1997,11.835866530775
1998,14.2814582689677
1999,15.9192825112108
2000,14.0789070183045
2001,19.7181546935966
2002,19.4326666916813
2003,17.0868919915747
2004,15.8970999992802
2005,10.6495667525721
2006,19.4507038981555
2007,11.6696609154492
2008,11.6098318163757
2009,9.24618196997394
2010,11.1821017532537
2011,21.6438643009668
2012,1.74511495159746
2013,12.3839201341574
2014,7.27171768945217
2015,6.6697950961
2016,5.57081587612914
2017,9.17674835252875
2018,9.18717580220854
2019,7.11011413708065
2020,9.28798993270765
2021,7.22437717797348
2022,9.97947869497619
2023,14.8174790802638
2024,..
2025,..
