Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3037995463.85042
1996,4007798402.00782
1997,3559920216.07291
1998,3354297782.69081
1999,2312616246.07724
2000,3872628865.18673
2001,5496065678.29471
2002,7454012541.7337
2003,8793997775.6902
2004,11830563536.5598
2005,16254438542.6936
2006,25163101507.7
2007,30815786045.1769
2008,40146738181.1864
2009,33915704060.288
2010,44990514434.2161
2011,63165517268.9565
2012,61889611705.824
2013,68595225165.1801
2014,66737495382.358
2015,50971209624.1843
2016,32811160379.3602
2017,43259567180.0627
2018,49840965295.4279
2019,48473683263.5238
2020,44875665110.312
2021,48284104441.7543
2022,63778198609.6544
2023,69435242919.9198
2024,83644106470.1615
2025,..
