Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.036
2001,0.036
2002,0.037
2003,0.036
2004,0.035
2005,0.036
2006,0.036
2007,0.038
2008,0.038
2009,0.041
2010,0.043
2011,0.045
2012,0.046
2013,0.046
2014,0.046
2015,0.047
2016,0.045
2017,0.04
2018,0.034
2019,0.034
2020,0.033
2021,..
2022,..
2023,..
2024,..
2025,..
