Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,72.223
1991,72.277
1992,72.169
1993,72.118
1994,72.041
1995,71.969
1996,71.903
1997,71.848
1998,71.783
1999,71.623
2000,71.407
2001,71.225
2002,71.027
2003,70.792
2004,70.551
2005,70.299
2006,70.047
2007,69.812
2008,69.598
2009,69.381
2010,69.198
2011,69.105
2012,68.978
2013,68.831
2014,68.716
2015,68.659
2016,67.441
2017,66.199
2018,66.602
2019,64.789
2020,64.405
2021,59.355
2022,59.507
2023,59.614
2024,59.687
2025,..
