Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,31963.7663433759
1992,32987.2678541159
1993,31321.6020782592
1994,33325.536489985
1995,29329.5972633947
1996,30032.9421391849
1997,28821.0678759762
1998,28841.9648531792
1999,32275.0950224041
2000,34099.8202580531
2001,34613.7388355333
2002,37132.5838017289
2003,45371.8823899044
2004,43504.4523021217
2005,47314.574334699
2006,54511.4107096723
2007,54495.0152080707
2008,53704.7782744353
2009,56376.2568776622
2010,56441.2902721809
2011,56672.2683618347
2012,54003.5332779457
2013,53353.1757824527
2014,53157.8395476631
2015,53515.6134693197
2016,51471.9181682395
2017,51815.9331954767
2018,50887.5852793713
2019,49936.4122969726
2020,48984.1453030018
2021,48660.729799139
2022,49340.1818651135
2023,44366.8783663842
2024,47035.7947556758
2025,..
