Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11815600000
1971,11739480000
1972,11797745000
1973,12402011000
1974,10857985000
1975,10907792000
1976,11898299000
1977,12564913000
1978,10009984000
1979,7913078000
1980,7934908000
1981,10649379000
1982,10898283000
1983,8963163000
1984,8540232000
1985,10663049000
1986,13168197000
1987,15010446000
1988,16299673000
1989,16876143000
1990,16691774000
1991,17634277000
1992,18581140000
1993,17459785000
1994,19941482000
1995,20551755000
1996,21834029000
1997,22914334000
1998,25346950000
1999,27405108000
2000,28651201000
2001,28626716000
2002,29060695000
2003,28584531000
2004,29359163000
2005,30188338000
2006,30670891000
2007,30825555000
2008,30273449000
2009,28272704000
2010,29178687000
2011,27199398000
2012,24551563000
2013,23717279000
2014,24684278000
2015,25472021000
2016,26454707000
2017,27595066000
2018,28515129000
2019,29354510000
2020,25928418000
2021,27795765000
2022,29865966000
2023,30822252000
2024,31795180000
2025,..
