Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,71.3737123188
2001,69.8048302895
2002,72.8920850561
2003,72.8604166113
2004,78.0060385943
2005,68.2
2006,82.5
2007,87.8
2008,93.7
2009,97.9
2010,105.9
2011,104.8
2012,101.3
2013,98.9
2014,98.2
2015,100
2016,99.8
2017,102.8
2018,103
2019,102.4
2020,105
2021,103.3
2022,95.3
2023,97.2
2024,..
2025,..
