Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0615
1971,0.0637
1972,0.0639
1973,0.0642
1974,0.0644
1975,0.0646
1976,0.065
1977,0.0655
1978,0.0659
1979,0.0661
1980,0.0664
1981,0.0669
1982,0.0673
1983,0.0678
1984,0.0682
1985,0.0686
1986,0.0689
1987,0.0692
1988,0.0695
1989,0.0697
1990,0.0693
1991,0.075
1992,0.0809
1993,0.0868
1994,0.0942
1995,0.1002
1996,0.1055
1997,0.1112
1998,0.1205
1999,0.1268
2000,0.1349
2001,0.1427
2002,0.15
2003,0.1585
2004,0.1669
2005,0.1756
2006,0.1837
2007,0.1887
2008,0.1849
2009,0.1638
2010,0.1303
2011,0.1164
2012,0.1257
2013,0.1242
2014,0.1364
2015,0.1528
2016,0.1707
2017,0.1635
2018,0.1665
2019,0.177
2020,0.1791
2021,0.1785
2022,0.1795
2023,0.1814
2024,0.1836
2025,..
