Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.13974901367151
1991,1.27211815850993
1992,0.912628596346024
1993,0.845826677860412
1994,0.909418393970251
1995,0.845895829480498
1996,0.830994006498524
1997,0.741193935395237
1998,0.729009650030756
1999,0.617069210136393
2000,0.521700763342219
2001,0.520810364102694
2002,0.491139779403306
2003,0.445034848738111
2004,0.437039772752055
2005,0.433376026192185
2006,0.410356297262509
2007,0.405159040713038
2008,0.401563693374109
2009,0.393454725651019
2010,0.416449414951795
2011,0.399464893377807
2012,0.387243651827252
2013,0.343233478974655
2014,0.326975558533564
2015,0.328774339927878
2016,0.316910100774439
2017,0.3128979621989
2018,0.299404816801146
2019,0.291699580794811
2020,0.290703722832188
2021,0.27476093756658
2022,0.245915174829318
2023,0.244414761806864
2024,..
