Year,Value
1960,0.375
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.256
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.362
1981,0.602
1982,0.6
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,0.492
1990,..
1991,0.508
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.44
1998,..
1999,..
2000,0.499
2001,0.339
2002,0.289
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.533
2009,0.578
2010,0.54
2011,..
2012,..
2013,0.514
2014,..
2015,..
2016,..
2017,..
2018,..
2019,1.012
2020,0.946
2021,1.014
2022,..
2023,..
2024,..
2025,..
