Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.45065707153813
2001,6.40445291664062
2002,6.36699642970756
2003,6.12100314235285
2004,6.21439389849109
2005,6.12998887635466
2006,6.03783910746727
2007,6.10343028355061
2008,6.0878034210996
2009,6.00875152231037
2010,5.82299374763836
2011,5.7726996208159
2012,5.69654509002562
2013,5.48279357605866
2014,5.75135762425771
2015,5.74298269400382
2016,5.73993328239956
2017,5.67253113543392
2018,5.5435325499633
2019,5.44167235735826
2020,4.7383398571524
2021,5.02605595272125
2022,..
2023,..
2024,..
2025,..
