Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,36.96422
1971,38.3998
1972,39.08572
1973,39.9701
1974,..
1975,..
1976,40.16555
1977,42.57629
1978,43.35364
1979,43.14787
1980,43.49364
1981,43.70019
1982,43.38831
1983,42.97777
1984,43.03524
1985,44.02033
1986,44.28917
1987,44.38541
1988,42.41325
1989,44.99404
1990,43.19442
1991,43.80504
1992,44.1182
1993,43.72752
1994,44.06524
1995,44.54369
1996,45.29037
1997,..
1998,..
1999,43.82962
2000,43.93096
2001,44.41843
2002,44.38571
2003,44.56645
2004,44.73376
2005,44.88431
2006,45.35844
2007,45.98803
2008,46.13584
2009,46.34568
2010,46.66385
2011,47.30454
2012,48.36981
2013,48.36981
2014,48.62336
2015,..
2016,47.49777
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
