Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,73.3274050255921
2005,75.7577196202672
2006,73.0750698893601
2007,74.4837053817542
2008,79.6283914946822
2009,82.7869991788451
2010,89.5268657123897
2011,90.3350797652495
2012,94.1347398447417
2013,99.9999998154209
2014,106.840222881208
2015,113.240674614866
2016,118.990069644422
2017,127.133472050182
2018,134.569769387681
2019,142.531733527232
2020,142.689677982853
2021,161.427362636049
2022,177.374918029235
2023,198.416374069954
2024,208.367945027455
2025,..
