Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,172
2001,334
2002,779
2003,2016
2004,2682
2005,2816
2006,2367
2007,1751
2008,1518
2009,1571
2010,626
2011,570
2012,496
2013,1154
2014,4822
2015,15087
2016,45074
2017,148096
2018,464223
2019,794491
2020,851265
2021,971106
2022,1137162
2023,1200130
2024,1360041
2025,..
