Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,6.111
2003,..
2004,..
2005,14.947
2006,..
2007,27.592
2008,26.878
2009,26.157
2010,29.615
2011,24.762
2012,32.279
2013,33.645
2014,43.614
2015,39.535
2016,37.694
2017,33.68
2018,29.508
2019,27.764
2020,26.97
2021,25.44
2022,23.775
2023,24.778
2024,..
