Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.16301642
2001,52.37304568
2002,58.95456691
2003,74.50168036
2004,91.38802304
2005,104.06415449
2006,125.42981713
2007,153.85973502
2008,194.19326779
2009,203.77928443
2010,209.12864583
2011,247.15793351
2012,266.73657098
2013,231.78701108
2014,247.94975437
2015,227.09431119
2016,250.77663246
2017,273.23215822
2018,283.0783696
2019,277.06729655
2020,322.05391952
2021,374.08651313
2022,374.1520157
2023,446.60014864
2024,..
2025,..
