Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.7987
1971,0.7895
1972,0.8341
1973,0.8723
1974,0.8636
1975,0.8667
1976,0.7846
1977,0.8066
1978,0.8099
1979,0.7742
1980,0.7247
1981,0.7053
1982,0.6544
1983,0.639
1984,0.5805
1985,0.5448
1986,0.5856
1987,0.6331
1988,0.6675
1989,0.6798
1990,0.7142
1991,0.7415
1992,0.7919
1993,0.8267
1994,0.8326
1995,0.8234
1996,0.9031
1997,0.8713
1998,0.8341
1999,0.8134
2000,0.7627
2001,0.6771
2002,0.7377
2003,0.7755
2004,0.7446
2005,0.7313
2006,0.6161
2007,0.6334
2008,0.5835
2009,0.6746
2010,0.6055
2011,0.577
2012,0.5613
2013,0.6645
2014,0.6271
2015,0.6839
2016,0.5615
2017,0.5591
2018,0.5767
2019,0.5404
2020,0.537
2021,0.6013
2022,0.5509
2023,0.5175
2024,..
