Year,Value
1960,1000000
1961,..
1962,..
1963,2000000
1964,12000000
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,14000000
1972,27000000
1973,8000000
1974,6000000
1975,9000000
1976,..
1977,5000000
1978,28000000
1979,27000000
1980,44000000
1981,12000000
1982,3000000
1983,..
1984,11000000
1985,2000000
1986,38000000
1987,..
1988,24000000
1989,..
1990,..
1991,11000000
1992,..
1993,..
1994,41000000
1995,..
1996,..
1997,..
1998,3000000
1999,33000000
2000,0
2001,42000000
2002,21000000
2003,..
2004,27000000
2005,5000000
2006,13000000
2007,26000000
2008,32000000
2009,..
2010,4000000
2011,..
2012,..
2013,..
2014,40000000
2015,43000000
2016,43000000
2017,2000000
2018,5000000
2019,35000000
2020,9000000
2021,..
2022,1000000
2023,63000000
2024,..
2025,..
