Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,187558197.172795
2001,283933798.714278
2002,273904979.579732
2003,291243154.539942
2004,265216732.755666
2005,291982853.262165
2006,286248113.506014
2007,341641186.762744
2008,404873739.163353
2009,490571072.090372
2010,607881574.043747
2011,698193118.54679
2012,802246890.602549
2013,857889779.063531
2014,919001036.668477
2015,1013476193.99331
2016,1086619550.12839
2017,1094257519.57054
2018,1066358838.01414
2019,1122674940.32996
2020,1045158614.62549
2021,1103796799.94714
2022,1165418441.52983
2023,1268643231.95917
2024,1336345085.26681
2025,..
