Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,9186928539.72388
1970,10670084610.6343
1971,11823137663.0586
1972,14243734960.7169
1973,18943436042.8175
1974,26904901973.0848
1975,45084835707.1193
1976,62994455857.9047
1977,74525429700.9102
1978,78326680572.4741
1979,74697464803.3733
1980,91858503476.6253
1981,101326889454.305
1982,112158309178.156
1983,134237526590.8
1984,134288409629.487
1985,129965222090.321
1986,136912063379.682
1987,102925003734.853
1988,96844732682.0368
1989,104945066258.826
1990,112140201888.152
1991,99414328672.3516
1992,99770739541.9264
1993,81814131101.5696
1994,85193248900.4329
1995,91260737120.6223
1996,108669287787.694
1997,110351497287.879
1998,108639816101.629
1999,109830249179.367
2000,114165479223.28
2001,127224273922.496
2002,123084305680.438
2003,138171260957.424
2004,162816065050.367
2005,188850602070.097
2006,225334317825.184
2007,277376008531.127
2008,368224604851.913
2009,354956455648.972
2010,389352921085.445
2011,449642056419.548
2012,468611207917.762
2013,430156416677.419
2014,435729501118.107
2015,392031709120.575
2016,390304077675.169
2017,402704941431.292
2018,406372791100.11
2019,396280665190.29
2020,332313451823.337
2021,388927017684.718
2022,417962703802.33
2023,424682798295.928
2024,452937917380.967
2025,..
