Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2760.24950024614
1991,2476.60309205127
1992,1491.61267174295
1993,1440.39367766113
1994,1591.47883514103
1995,1766.91014761234
1996,1921.54998904796
1997,2039.78832278035
1998,2239.42758318044
1999,2376.51916946578
2000,2530.74394657194
2001,2844.36266367009
2002,3282.11706337369
2003,3836.22556768673
2004,4377.22759682551
2005,5172.2189210295
2006,6072.75924479855
2007,7136.75405519953
2008,7827.31666746494
2009,6811.69247959581
2010,7095.21267979009
2011,7624.26772626905
2012,8942.63537897164
2013,9454.87852836557
2014,9736.2349746279
2015,9756.84084836026
2016,10570.2720413936
2017,12066.0043093819
2018,12877.4937543553
2019,14975.7539538157
2020,14706.3173043422
2021,15921.705281964
2022,19161.3700514189
2023,21534.0305361169
2024,22823.1795255692
