Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,27.2504005592364
2005,28.3957002693518
2006,29.5844676251524
2007,30.6403226646267
2008,31.8372346513111
2009,33.039174277949
2010,34.6495394577361
2011,35.2258599254041
2012,36.9295917875598
2013,35.500420103916
2014,33.877579572686
2015,35.4954136681672
2016,38.4931220111743
2017,42.2377385088701
2018,45.984154109057
2019,47.8699543263755
2020,45.8566868421406
2021,42.5885435335694
2022,38.0342016595966
2023,31.9458133265401
2024,..
2025,..
