Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,272
2006,..
2007,10000
2008,64000
2009,92000
2010,105539
2011,128210
2012,160088
2013,182556
2014,207964
2015,242870
2016,266379
2017,303612
2018,361947
2019,436192
2020,508937
2021,559394
2022,585285
2023,632759
2024,..
2025,..
