Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,36
2004,98
2005,99
2006,97
2007,92
2008,92
2009,90
2010,94
2011,92
2012,96
2013,93
2014,92
2015,91
2016,98
2017,93
2018,97
2019,96
2020,95
2021,89
2022,98
2023,99
2024,99
2025,..
