Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,3.35004997253418
1999,3.33664989471436
2000,3.31438994407654
2001,2.71446990966797
2002,2.84295988082886
2003,2.78016996383667
2004,2.23348999023438
2005,2.2778799533844
2006,2.19386005401611
2007,2.04345011711121
2008,2.1964099407196
2009,2.53323006629944
2010,2.61848998069763
2011,2.67528009414673
2012,3.32516002655029
2013,2.05048990249634
2014,2.04853010177612
2015,3.00247001647949
2016,3.09952998161316
2017,2.70949006080627
2018,2.7334098815918
2019,3.0654399394989
2020,6.38948011398315
2021,5.10697984695435
2022,6.18937015533447
2023,..
2024,..
