Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.452191636597482
1991,0.447822962613705
1992,0.481375118586676
1993,0.43377365473842
1994,0.440499409438479
1995,0.486192676797313
1996,0.48406957581699
1997,0.435403116651715
1998,0.431836393326943
1999,0.422500152790322
2000,0.36928387599948
2001,0.357540305738378
2002,0.36441415013077
2003,0.404909709473971
2004,0.421588913218268
2005,0.408785491948456
2006,0.401367760609341
2007,0.414559592004358
2008,0.449786759238272
2009,0.420251396636183
2010,0.4066153615142
2011,0.423596163020311
2012,0.40484762846376
2013,0.409479914376652
2014,0.407328245568912
2015,0.372356263706889
2016,0.350001928222486
2017,0.320586677113815
2018,0.306391285288116
2019,0.282427473462095
2020,0.297754146977757
2021,0.31395345451159
2022,0.272223976181169
2023,0.281406629851021
2024,0.287937164280482
2025,..
