Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.35657816267727
1991,2.36680415307901
1992,2.52263560916193
1993,2.50863139939954
1994,2.40704240032208
1995,2.39544237417125
1996,2.36572392725728
1997,2.30525162348726
1998,2.25082273326974
1999,2.54927827154099
2000,2.14978941227897
2001,2.12041761270704
2002,2.04274651958129
2003,1.99865484766381
2004,1.97830301507749
2005,1.93766604620665
2006,1.86389770786934
2007,1.8119722794074
2008,1.75535913734127
2009,1.690650378687
2010,1.6467796238632
2011,1.56302827519644
2012,1.50116334666534
2013,1.4467692372803
2014,1.37942152301901
2015,1.34670797320349
2016,1.27524665294202
2017,1.27215109844436
2018,1.24304762549235
2019,1.2227336056347
2020,1.22044245616281
2021,1.24245334725373
2022,1.38060776839989
2023,2.08727001916107
2024,..
2025,..
