Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,87.414982971626
1992,86.8806896722794
1993,86.0518934633337
1994,85.1848788264881
1995,84.453272153064
1996,84.084490042245
1997,84.0466668823524
1998,84.103136978363
1999,83.3793744109251
2000,83.889265974983
2001,83.9600883548989
2002,82.8489428596152
2003,82.6749729218839
2004,84.4202511624417
2005,85.8804668572675
2006,85.7943437659931
2007,88.5037188561602
2008,91.1860918928508
2009,90.9621370621682
2010,91.88075497887
2011,92.2119075935249
2012,91.8286209676193
2013,91.1835765360795
2014,91.0207880394317
2015,90.7764292079252
2016,90.8964170597061
2017,91.1039172371684
2018,91.5142225964064
2019,91.5649515798413
2020,91.4620767753979
2021,91.2711839601932
2022,90.9775183136535
2023,91.1024599573143
2024,91.3223964854942
2025,..
