Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.207741061035
2001,34.0756062203057
2002,35.2094677485462
2003,35.4996782747036
2004,35.6815763926915
2005,34.3434668761568
2006,33.8460917737351
2007,31.8046779665673
2008,31.1478220118459
2009,26.6094238320538
2010,27.7609784460932
2011,25.9236003806139
2012,25.5634597761554
2013,25.3586733085577
2014,25.0347139491179
2015,23.6782176283745
2016,22.4151063254991
2017,23.293973613677
2018,23.209513466584
2019,21.8423660079516
2020,18.3578324101669
2021,24.3558720085446
2022,29.7577549132071
2023,22.7770998094995
2024,19.9289230072368
2025,..
