Year,Value
1960,61.347
1961,61.72
1962,62.078
1963,62.457
1964,62.818
1965,63.097
1966,63.397
1967,63.772
1968,64.139
1969,64.509
1970,64.869
1971,65.189
1972,65.516
1973,65.851
1974,66.18
1975,66.512
1976,66.894
1977,67.246
1978,67.597
1979,67.942
1980,68.273
1981,68.741
1982,69.109
1983,69.135
1984,68.795
1985,69.006
1986,69.225
1987,69.219
1988,68.825
1989,68.635
1990,68.679
1991,68.202
1992,67.78
1993,67.405
1994,68.669
1995,69.398
1996,70.637
1997,69.683
1998,69.787
1999,70.012
2000,70.091
2001,70.371
2002,70.438
2003,71.377
2004,71.011
2005,70.689
2006,70.983
2007,70.985
2008,70.949
2009,71.058
2010,71.732
2011,72.485
2012,72.672
2013,73.025
2014,73.105
2015,73.241
2016,73.136
2017,73.435
2018,73.985
2019,74.165
2020,73.509
2021,71.635
2022,74.141
2023,74.496
2024,..
