Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,26962152.5
1994,2296293.1
1995,..
1996,-31613028
1997,10327000
1998,26423000
1999,35831500.5
2000,12231496.3
2001,17298352.2
2002,16175146.6
2003,-13333970.5
2004,-21065125
2005,-37453117
2006,-5659947.9
2007,-3673195.3
2008,-7799747.3
2009,-6584840.9
2010,60873631.6
2011,53621797.5
2012,37820132.1
2013,4075955.1
2014,-8604571.8
2015,-12725857.1
2016,-14130607
2017,-11931307.6
2018,-8932484.3
2019,-9785980.8
2020,-8910812.2
2021,-5559516.4
2022,-277153.4
2023,434863.8
2024,14564923.6
2025,..
