Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,61.12916
1999,60.93655
2000,62.28268
2001,65.32729
2002,67.79238
2003,68.15734
2004,67.96352
2005,68.64702
2006,71.11364
2007,71.35227
2008,72.45075
2009,73.047
2010,72.57424
2011,74.52499
2012,73.17187
2013,74.80471
2014,73.50754
2015,76.04809
2016,74.73641
2017,76.40604
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
