Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,3543059711.535
1999,3414993736.81681
2000,3075950947.85699
2001,3700917515.50466
2002,4679533296.18327
2003,5543120931.99119
2004,6321933748.24821
2005,7948260087.29887
2006,11695512378.735
2007,17702955292.1817
2008,27098080663.8216
2009,29306350902.2831
2010,36581360220.6761
2011,43890807363.3152
2012,49216878725.1296
2013,53432888890.4873
2014,57703409570.3564
2015,43038971195.4602
2016,29559398424.9812
2017,31790612688.9874
2018,33942558298.6172
2019,36650198911.4157
2020,35635384007.7098
2021,40200481168.1358
2022,..
2023,..
2024,..
2025,..
