Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3233000000
1996,3085000000
1997,2876000000
1998,2648000000
1999,2598000000
2000,3205000000
2001,3745000000
2002,4428000000
2003,5225000000
2004,7431000000
2005,7181000000
2006,8482000000
2007,11198000000
2008,13749000000
2009,15182000000
2010,22688000000
2011,31118000000
2012,36593000000
2013,43755000000
2014,43412000000
2015,31620000000
2016,31155000000
2017,36595000000
2018,41478000000
2019,41166000000
2020,9442000000
2021,..
2022,..
2023,..
2024,..
2025,..
