Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,2.58581254812827
2005,3.56005317945236
2006,3.00082931345306
2007,3.71392981271607
2008,1.56630155308224
2009,7.47635611703057
2010,12.6720694657341
2011,16.8009318332517
2012,58.1402185115866
2013,59.3040257538193
2014,42.7607828753665
2015,39.1679150686009
2016,39.3818039125055
2017,39.2238619795942
2018,135.307113067761
2019,85.0584330398422
2020,54.0537023169204
2021,61.4583734430213
2022,68.358825697459
2023,74.5310081586616
2024,..
2025,..
