Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,86.2088775634766
1995,87.5306167602539
1996,88.2460098266602
1997,88.6159210205078
1998,88.5937881469727
1999,88.9002380371094
2000,89.4813232421875
2001,90.0081405639648
2002,87.4796676635742
2003,84.7758026123047
2004,82.0585632324219
2005,79.8018417358398
2006,83.4253692626953
2007,87.1127090454102
2008,89.8323211669922
2009,90.4833831787109
2010,90.6966323852539
2011,87.8313293457031
2012,83.7175827026367
2013,79.970947265625
2014,90.4064865112305
2015,92.7521514892578
2016,94.749137878418
2017,95.2419586181641
2018,96.1092224121094
2019,96.290153503418
2020,96.199577331543
2021,96.0426025390625
2022,..
2023,..
2024,..
2025,..
