Year,Value
1960,..
1961,1262000
1962,1273000
1963,1285000
1964,1295000
1965,1305000
1966,1310000
1967,1317000
1968,1322000
1969,1327000
1970,1332000
1971,1340000
1972,1345000
1973,1350000
1974,1355000
1975,1363000
1976,1363000
1977,1363000
1978,1365000
1979,1366000
1980,1366000
1981,1368000
1982,1368000
1983,1368000
1984,1368000
1985,1372000
1986,1372000
1987,1376000
1988,1376000
1989,1378000
1990,1523000
1991,1528000
1992,1378000
1993,1622000
1994,1627000
1995,1633000
1996,1647000
1997,1607000
1998,1564000
1999,1547000
2000,1545000
2001,1466000
2002,1415000
2003,1252000
2004,1325000
2005,1287000
2006,1374000
2007,1365000
2008,1245000
2009,1171000
2010,1291000
2011,1161000
2012,1204000
2013,1201000
2014,1153600
2015,1137600
2016,1095800
2017,1163000
2018,1167000
2019,1158000
2020,1158000
2021,1158000
2022,1158000
2023,1158000
2024,..
2025,..
