Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,38.1453631147397
2011,39.4480430115419
2012,40.1086414991241
2013,41.2771708905345
2014,52.151516238366
2015,52.1000519119307
2016,52.8435823784374
2017,51.9490291393525
2018,52.8423092059456
2019,54.7812048030675
2020,56.2498196612517
2021,61.3014036981023
2022,68.0572346521372
2023,71.1679028753075
2024,74.7109378669046
2025,..
