Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0044
1971,0.0042
1972,0.0041
1973,0.004
1974,0.004
1975,0.0041
1976,0.0045
1977,0.004
1978,0.0034
1979,0.0033
1980,0.0036
1981,0.0029
1982,0.0025
1983,0.002
1984,0.0024
1985,0.0024
1986,0.0026
1987,0.003
1988,0.0033
1989,0.0032
1990,0.0039
1991,0.0041
1992,0.0041
1993,0.0042
1994,0.0042
1995,0.0054
1996,0.0054
1997,0.0055
1998,0.0061
1999,0.0062
2000,0.0063
2001,0.0064
2002,0.0065
2003,0.0068
2004,0.0065
2005,0.0064
2006,0.007
2007,0.0072
2008,0.009
2009,0.0105
2010,0.0064
2011,0.0107
2012,0.0136
2013,0.0142
2014,0.0156
2015,0.0182
2016,0.0199
2017,0.021
2018,0.0226
2019,0.0241
2020,0.0226
2021,0.0255
2022,0.0259
2023,0.0264
2024,0.0269
2025,..
