Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,183
2001,176
2002,189
2003,145
2004,208
2005,237
2006,200
2007,175
2008,219
2009,249
2010,183
2011,206
2012,134
2013,115
2014,107
2015,95
2016,86
2017,84
2018,78
2019,73
2020,69
2021,67
2022,67
2023,66
2024,64
2025,..
