Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1009999.99046326
1982,219999.998807907
1983,1529999.97138977
1984,899999.976158142
1985,479999.989271164
1986,1059999.94277954
1987,2079999.92370605
1988,2839999.91416931
1989,589999.973773956
1990,600000.023841858
1991,2220000.02861023
1992,2690000.05722046
1993,3109999.89509583
1994,1159999.9666214
1995,1940000.05722046
1996,870000.004768372
1997,639999.985694885
1998,550000.011920929
1999,750000
2000,1009999.99046326
2001,349999.994039536
2002,850000.023841858
2003,2730000.01907349
2004,3759999.99046326
2005,4199999.80926514
2006,4900000.09536743
2007,3650000.09536743
2008,6219999.79019165
2009,1940000.05722046
2010,790000.021457672
2011,3309999.94277954
2012,2210000.03814697
2013,3517313.00354004
2014,6749772.07183838
2015,3644902.94456482
2016,2407707.92961121
2017,2489301.91993713
2018,3962044.00062561
2019,2390394.92607117
2020,6771419.04830933
2021,917029.023170471
2022,4274181.84280396
2023,7404650.21133423
2024,..
2025,..
