Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,26.0462079303
1996,26.0323962267
1997,26.2203105397
1998,28.3374784825
1999,26.7650428162
2000,27.4660978778
2001,29.0220346619
2002,32.4643242065
2003,39.9804833324
2004,51.2422445164
2005,60.3
2006,72.8
2007,94.3
2008,106.9
2009,82
2010,91.5
2011,108.6
2012,100.7
2013,106.5
2014,112.6
2015,100
2016,103.1
2017,120.4
2018,138.4
2019,140.8
2020,140.4
2021,179.6
2022,218.3
2023,229.3
2024,..
2025,..
