Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,279153357
2009,233461231
2010,268289997
2011,324894440
2012,316859945
2013,354220539
2014,264492176
2015,266537589
2016,311291838
2017,360255508
2018,374563536
2019,396194498
2020,309393322
2021,318590723
2022,329716126
2023,384348995
2024,535223179
2025,..
