Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1935942503.07998
1977,2296616423.75337
1978,2948384458.07771
1979,3940958868.98876
1980,4212469581.27045
1981,4773131012.94362
1982,5346504317.82849
1983,5537086970.05335
1984,5491527187.13017
1985,5769781438.07412
1986,6747798357.55473
1987,6897733551.18345
1988,6187682344.26597
1989,4014786555.65147
1990,4117599199.65286
1991,4236516436.42068
1992,5231547267.06265
1993,5269386924.46139
1994,5611134964.93488
1995,5932077625.57078
1996,6565162200.28209
1997,6995486600.84626
1998,7727644569.81664
1999,7848236953.45557
2000,8825669957.68688
2001,9331394405.7897
2002,9496332863.18759
2003,10208180535.9662
2004,11737658674.189
2005,13514104372.3554
2006,15909026798.3075
2007,18352186177.7151
2008,21019717698.5826
2009,21952112676.0563
2010,23115492957.7465
2011,27708450704.2254
2012,30487323943.662
2013,35232394366.1972
2014,36797183098.5916
2015,37597183098.5916
2016,38504225352.1127
2017,39918309859.1549
2018,40485915492.9577
2019,40526760563.3803
2020,42111267605.6338
2021,43840845070.4225
2022,..
2023,..
2024,..
2025,..
