Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,70993000000
1991,70620000000
1992,71767000000
1993,70883000000
1994,72774000000
1995,79088000000
1996,86962000000
1997,97176000000
1998,102531000000
1999,111940000000
2000,126021000000
2001,122455000000
2002,116384000000
2003,120839000000
2004,131626000000
2005,140467000000
2006,151477000000
2007,162310000000
2008,161614000000
2009,148853000000
2010,148935000000
2011,162023000000
2012,165331000000
2013,171886000000
2014,183637000000
2015,192392000000
2016,197245000000
2017,210482000000
2018,229331000000
2019,231192000000
2020,238803000000
2021,281754000000
2022,310258000000
2023,326273000000
2024,345271000000
2025,..
