Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,98.4170532226562
1972,98.2975997924805
1973,99.0171585083008
1974,99.3694229125977
1975,..
1976,97.9301834106445
1977,105.413040161133
1978,103.762329101562
1979,102.192222595215
1980,98.2924499511719
1981,97.7049789428711
1982,98.6779403686523
1983,..
1984,96.5754013061523
1985,95.7237319946289
1986,94.1215972900391
1987,95.3541870117188
1988,99.1294631958008
1989,104.222366333008
1990,..
1991,95.9349670410156
1992,93.2657089233398
1993,92.6844711303711
1994,..
1995,94.8097991943359
1996,95.0314636230469
1997,96.1520080566406
1998,..
1999,97.3578796386719
2000,96.5722885131836
2001,95.8986206054688
2002,..
2003,95.4835815429688
2004,..
2005,101.220962524414
2006,..
2007,97.6139297485352
2008,99.310417175293
2009,96.6807327270508
2010,99.9298042778099
2011,104.486929379633
2012,105.562622086949
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,87.6183396374926
2020,96.1297728109501
2021,96.580446233566
2022,..
2023,94.0392618437093
2024,97.3307713193676
2025,..
