Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,50.951000213623
1993,..
1994,..
1995,..
1996,..
1997,..
1998,59.5533218383789
1999,59.6506118774414
2000,57.6345405578613
2001,..
2002,..
2003,..
2004,..
2005,63.7550506591797
2006,63.8327407836914
2007,..
2008,59.5935592651367
2009,63.0750198364258
2010,62.2721405029297
2011,59.2549243782962
2012,65.3347291566501
2013,68.5202714456603
2014,71.1233411944315
2015,72.8925624211933
2016,71.813348647783
2017,76.2824203795717
2018,84.5296650355064
2019,58.1751366722644
2020,97.8147545716809
2021,98.07841209755
2022,91.8387075920863
2023,80.5576770381364
2024,76.7662049021499
2025,..
